0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629993,3.24389
0.025494,-0.629585,3.243483
0.025494,-0.629585,3.243483
0.025494,-0.629585,3.243483
0.025083,-0.629585,3.24389
0.025083,-0.629585,3.24389
0.025083,-0.629177,3.243482
0.025083,-0.629177,3.243482
0.025083,-0.629177,3.243482
0.025083,-0.629177,3.243482
0.025083,-0.629177,3.243482
0.025083,-0.629177,3.243482
0.025083,-0.628769,3.243074
0.025083,-0.628769,3.243074
0.025083,-0.628769,3.243074
0.025083,-0.628769,3.243074
0.025083,-0.628769,3.243074
0.025083,-0.628361,3.243073
0.025083,-0.628361,3.243073
0.025083,-0.628361,3.243073
0.025083,-0.628361,3.243073
0.025083,-0.628361,3.243073
0.024672,-0.628361,3.243481
0.024672,-0.627953,3.243073
0.024672,-0.627953,3.243073
0.024672,-0.627545,3.242665
0.024672,-0.627545,3.242665
0.024672,-0.627545,3.243072
0.024672,-0.627545,3.243072
0.024672,-0.627545,3.243072
0.024672,-0.627137,3.242664
0.024672,-0.627137,3.243072
0.024672,-0.627137,3.243072
0.024672,-0.627137,3.243072
0.024672,-0.626729,3.242664
0.024672,-0.626729,3.242664
0.024672,-0.626729,3.243071
0.024672,-0.626729,3.243071
0.024672,-0.626729,3.243071
0.024672,-0.626729,3.243071
0.024261,-0.626321,3.243071
0.024261,-0.626321,3.243071
0.024261,-0.626321,3.243071
0.024261,-0.625913,3.242663
0.024261,-0.625913,3.242663
0.024261,-0.625913,3.242663
0.024261,-0.625913,3.242663
0.024261,-0.625913,3.24307
0.02385,-0.625913,3.24307
0.02385,-0.625913,3.24307
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.242662
0.02385,-0.625505,3.24307
0.02385,-0.625505,3.24307
0.02385,-0.625505,3.24307
0.02385,-0.625505,3.24307
0.02385,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.24307
0.023438,-0.625505,3.243477
0.023438,-0.625505,3.243477
0.023438,-0.625505,3.243477
0.023438,-0.625505,3.243885
0.023438,-0.625505,3.243885
0.023438,-0.625505,3.244292
0.023438,-0.625505,3.244292
0.023438,-0.625505,3.2447
0.023438,-0.625505,3.2447
0.023438,-0.625505,3.2447
0.023438,-0.625505,3.245107
0.023438,-0.625505,3.245107
0.023438,-0.625097,3.245107
0.023438,-0.625097,3.245514
0.023438,-0.625097,3.245514
0.023027,-0.625097,3.245922
0.023027,-0.625097,3.246329
0.023027,-0.625097,3.246736
0.023027,-0.625097,3.246736
0.023027,-0.625097,3.247144
0.023027,-0.625097,3.247144
0.023027,-0.625097,3.247551
0.023027,-0.625097,3.247959
0.023027,-0.625097,3.248366
0.023027,-0.625097,3.248366
0.022616,-0.625097,3.249181
0.022616,-0.625097,3.249589
0.022616,-0.625097,3.249996
0.022616,-0.625097,3.249996
0.022616,-0.625097,3.250811
0.022616,-0.625097,3.250811
0.022205,-0.625097,3.251626
0.022205,-0.625097,3.252034
0.022205,-0.625097,3.252441
0.022205,-0.625097,3.252849
0.022205,-0.625097,3.253256
0.022205,-0.625097,3.253664
0.022205,-0.625097,3.254071
0.022205,-0.625097,3.254071
0.021794,-0.625097,3.254886
0.021794,-0.625097,3.255294
0.021794,-0.625097,3.255701
0.021794,-0.625097,3.256109
0.021794,-0.625097,3.256516
0.021794,-0.625097,3.256924
0.021382,-0.625097,3.257331
0.021382,-0.625097,3.258146
0.021382,-0.625097,3.258554
0.021382,-0.625097,3.258554
0.020971,-0.625097,3.259369
0.020971,-0.625097,3.259776
0.020971,-0.625097,3.260184
0.020971,-0.625097,3.260591
0.02056,-0.625097,3.261406
0.02056,-0.625097,3.261813
0.02056,-0.625097,3.262221
0.02056,-0.625097,3.262628
0.02056,-0.625097,3.263036
0.020149,-0.625097,3.263443
0.020149,-0.625097,3.264258
0.020149,-0.625097,3.265073
0.019738,-0.625097,3.265481
0.019738,-0.625097,3.266296
0.019738,-0.625097,3.266703
0.019738,-0.625097,3.267518
0.019326,-0.625097,3.267926
0.019326,-0.625097,3.268741
0.019326,-0.625097,3.269148
0.018915,-0.625097,3.269963
0.018915,-0.625097,3.270778
0.018915,-0.625097,3.271593
0.018915,-0.625097,3.272001
0.018504,-0.625097,3.272816
0.018504,-0.625097,3.273631
0.018093,-0.625097,3.274446
0.018093,-0.625097,3.275261
0.018093,-0.625097,3.276076
0.017682,-0.625097,3.27689
0.017682,-0.625097,3.277705
0.01727,-0.625097,3.278113
0.01727,-0.625097,3.278928
0.016859,-0.625097,3.28015
0.016859,-0.625097,3.280558
0.016448,-0.625097,3.282188
0.016448,-0.625097,3.28341
0.016037,-0.625097,3.284225
0.016037,-0.625097,3.28504
0.015626,-0.625097,3.285855
0.015214,-0.625097,3.28667
0.015214,-0.625097,3.287485
0.014803,-0.625097,3.289115
0.014803,-0.625097,3.289523
0.014392,-0.625097,3.290745
0.014392,-0.625097,3.291967
0.013981,-0.624689,3.292782
0.013981,-0.624689,3.294004
0.01357,-0.624689,3.295227
0.013158,-0.624689,3.296857
0.012747,-0.624689,3.298894
0.012747,-0.624281,3.299709
0.012336,-0.624281,3.300524
0.012336,-0.624281,3.302969
0.011925,-0.624281,3.303784
0.011514,-0.623873,3.306228
0.011514,-0.623873,3.307043
0.011514,-0.623873,3.30908
0.011102,-0.623873,3.31071
0.011102,-0.623465,3.31234
0.010691,-0.623465,3.3156
0.010691,-0.623465,3.316414
0.01028,-0.623057,3.318451
0.01028,-0.622649,3.320081
0.01028,-0.622649,3.322526
0.009869,-0.622241,3.325785
0.009869,-0.621833,3.327822
0.009869,-0.621833,3.329044
0.009458,-0.621833,3.331489
0.009458,-0.621425,3.333934
0.009458,-0.621017,3.336378
0.009046,-0.620609,3.338823
0.009046,-0.6202,3.341267
0.009046,-0.619792,3.344119
0.009046,-0.619384,3.346563
0.008635,-0.618976,3.349415
0.008635,-0.618568,3.351859
0.008635,-0.617752,3.355933
0.008635,-0.617344,3.357155
0.008224,-0.616936,3.360007
0.008224,-0.616528,3.362859
0.008224,-0.615304,3.366525
0.007813,-0.614896,3.369784
0.007813,-0.61408,3.372228
0.007813,-0.61408,3.373858
0.007402,-0.613264,3.378339
0.007402,-0.612856,3.379561
0.007402,-0.61204,3.382005
0.00699,-0.611632,3.384857
0.00699,-0.610816,3.387708
0.006579,-0.610408,3.39056
0.006579,-0.609592,3.395041
0.006168,-0.609184,3.396263
0.006168,-0.608776,3.399115
0.005757,-0.60796,3.403189
0.005757,-0.607552,3.404411
0.005346,-0.607144,3.407262
0.005346,-0.606736,3.410522
0.004934,-0.606328,3.413374
0.004523,-0.60592,3.416226
0.004112,-0.605511,3.419077
0.004112,-0.605103,3.421929
0.003701,-0.604287,3.424373
0.00329,-0.603879,3.427225
0.00329,-0.603471,3.430077
0.002878,-0.603063,3.432929
0.002467,-0.602655,3.435781
0.002056,-0.602247,3.438632
0.001645,-0.601431,3.443114
0.001645,-0.601023,3.443928
0.001234,-0.600615,3.447188
0.001234,-0.600207,3.450039
0.000822,-0.599391,3.454113
0.000411,-0.598983,3.457372
-0,-0.598167,3.459816
-0,-0.597759,3.461038
-0.000411,-0.597351,3.46389
-0.000411,-0.596535,3.466741
-0.000822,-0.596127,3.469593
-0.000822,-0.595719,3.472445
-0.001234,-0.594903,3.474889
-0.001234,-0.594087,3.47774
-0.001645,-0.593271,3.481814
-0.001645,-0.592863,3.484666
-0.001645,-0.592047,3.48711
-0.001645,-0.591639,3.488332
-0.002056,-0.591231,3.491184
-0.002056,-0.590823,3.494035
-0.002056,-0.590006,3.496479
-0.002467,-0.58919,3.500553
-0.002467,-0.588374,3.502997
-0.002467,-0.588374,3.504627
-0.002467,-0.587966,3.507479
-0.002878,-0.58715,3.509923
-0.002878,-0.586742,3.512774
-0.002878,-0.586334,3.515626
-0.002878,-0.585926,3.518071
-0.002878,-0.58511,3.520515
-0.00329,-0.584702,3.523366
-0.00329,-0.584294,3.527848
-0.00329,-0.583886,3.52907
-0.00329,-0.58307,3.532736
-0.00329,-0.582662,3.535588
-0.00329,-0.582254,3.538033
-0.003701,-0.581846,3.539255
-0.003701,-0.581438,3.542107
-0.003701,-0.58103,3.544551
-0.003701,-0.580622,3.547403
-0.004112,-0.580214,3.549847
-0.004112,-0.579806,3.552699
-0.004112,-0.579398,3.555143
-0.004112,-0.578582,3.557587
-0.004112,-0.578174,3.561662
-0.004112,-0.577766,3.562476
-0.004523,-0.577358,3.56492
-0.004523,-0.57695,3.567772
-0.004523,-0.576542,3.570217
-0.004523,-0.576134,3.572661
-0.004523,-0.575726,3.575105
-0.004934,-0.575318,3.57755
-0.004934,-0.574501,3.580809
-0.004934,-0.574501,3.582438
-0.004934,-0.573685,3.584475
-0.004934,-0.573277,3.586919
-0.005346,-0.572869,3.590586
-0.005346,-0.572461,3.59303
-0.005346,-0.572053,3.593845
-0.005346,-0.571645,3.596289
-0.005346,-0.571237,3.598734
-0.005346,-0.571237,3.601586
-0.005346,-0.570829,3.60403
-0.005346,-0.570421,3.606067
-0.005346,-0.570013,3.608512
-0.005346,-0.570013,3.610957
-0.005346,-0.569605,3.612994
-0.005346,-0.569197,3.615438
-0.005346,-0.568789,3.617475
-0.005346,-0.568789,3.621142
-0.005346,-0.568381,3.621957
-0.005346,-0.568381,3.624402
-0.005346,-0.567973,3.626438
-0.005346,-0.567973,3.630106
-0.005346,-0.567565,3.63092
-0.005346,-0.567565,3.633365
-0.005346,-0.567157,3.637847
-0.005346,-0.566749,3.638661
-0.005346,-0.566749,3.639476
-0.005346,-0.566749,3.641921
-0.005346,-0.566341,3.643958
-0.005346,-0.566341,3.646403
-0.005346,-0.565933,3.648033
-0.005346,-0.565525,3.650069
-0.005346,-0.565117,3.652921
-0.005346,-0.565117,3.655366
-0.005346,-0.564709,3.656181
-0.005346,-0.564709,3.659441
-0.005346,-0.564301,3.66107
-0.005346,-0.563893,3.663107
-0.005346,-0.563893,3.665144
-0.005346,-0.563893,3.667182
-0.005346,-0.563893,3.668404
-0.005346,-0.563893,3.670442
-0.005757,-0.563893,3.672887
-0.005757,-0.563893,3.674109
-0.005757,-0.563893,3.676554
-0.005757,-0.563893,3.678184
-0.006168,-0.563893,3.678999
-0.006168,-0.563893,3.681444
-0.006579,-0.563893,3.683074
-0.006579,-0.563893,3.684704
-0.006579,-0.564301,3.686334
-0.00699,-0.564301,3.687149
-0.00699,-0.564709,3.689187
-0.007402,-0.564709,3.69041
-0.007402,-0.564709,3.691632
-0.007813,-0.565117,3.69367
-0.007813,-0.565525,3.695708
-0.008224,-0.565525,3.697338
-0.008224,-0.565933,3.698968
-0.008224,-0.565933,3.700191
-0.008635,-0.566341,3.702229
-0.008635,-0.566341,3.703859
-0.009046,-0.566341,3.704674
-0.009046,-0.566341,3.705896
-0.009046,-0.566749,3.707527
-0.009458,-0.566749,3.708749
-0.009458,-0.566749,3.709157
-0.009458,-0.567157,3.71201
-0.009869,-0.567157,3.713232
-0.009869,-0.567565,3.714048
-0.009869,-0.567565,3.71527
-0.009869,-0.567973,3.717715
-0.009869,-0.567973,3.718123
-0.01028,-0.567973,3.72016
-0.01028,-0.567973,3.720568
-0.01028,-0.567973,3.722198
-0.01028,-0.567973,3.722605
-0.010691,-0.568381,3.724236
-0.010691,-0.568381,3.726273
-0.010691,-0.568381,3.727496
-0.010691,-0.568381,3.727903
-0.010691,-0.568381,3.729533
-0.010691,-0.568381,3.730348
-0.011102,-0.568381,3.731163
-0.011102,-0.568381,3.7332
-0.011102,-0.568381,3.734015
-0.011102,-0.568381,3.73483
-0.011102,-0.568381,3.73646
-0.011102,-0.568381,3.737683
-0.011102,-0.568381,3.738498
-0.011102,-0.568381,3.73972
-0.011102,-0.568381,3.740943
-0.011102,-0.568381,3.741758
-0.011102,-0.568381,3.742573
-0.011102,-0.568381,3.743795
-0.011102,-0.568381,3.745018
-0.011102,-0.568381,3.74624
-0.011102,-0.568381,3.747462
-0.011102,-0.568381,3.748277
-0.011102,-0.568381,3.750315
-0.011102,-0.568381,3.751537
-0.010691,-0.568381,3.752352
-0.010691,-0.568381,3.753575
-0.010691,-0.568381,3.754797
-0.010691,-0.568381,3.755205
-0.010691,-0.567973,3.756019
-0.010691,-0.567973,3.757649
-0.010691,-0.567973,3.758057
-0.010691,-0.567565,3.759686
-0.010691,-0.567157,3.760093
-0.010691,-0.567157,3.760908
-0.01028,-0.566749,3.76213
-0.01028,-0.566749,3.762537
-0.01028,-0.566341,3.763759
-0.01028,-0.565933,3.764574
-0.009869,-0.565933,3.765389
-0.009869,-0.565525,3.765796
-0.009869,-0.565117,3.76661
-0.009869,-0.564709,3.767424
-0.009869,-0.564709,3.768647
-0.009458,-0.563893,3.769053
-0.009458,-0.563485,3.769868
-0.009458,-0.563485,3.77109
-0.009458,-0.563077,3.771905
-0.009046,-0.562261,3.772311
-0.009046,-0.561853,3.773126
-0.009046,-0.561445,3.77394
-0.009046,-0.560629,3.774346
-0.009046,-0.560221,3.775161
-0.009046,-0.559813,3.775975
-0.009046,-0.558996,3.776382
-0.008635,-0.558588,3.777604
-0.008635,-0.55818,3.77801
-0.008635,-0.557364,3.778824
-0.008635,-0.556548,3.779231
-0.008224,-0.555732,3.779637
-0.008224,-0.555324,3.780859
-0.008224,-0.554508,3.781266
-0.008224,-0.553692,3.781672
-0.008224,-0.552876,3.782486
-0.008224,-0.55206,3.782892
-0.008224,-0.550836,3.783706
-0.008224,-0.550428,3.784113
-0.008224,-0.55002,3.784927
-0.008224,-0.548796,3.784925
-0.008224,-0.54798,3.785739
-0.007813,-0.547164,3.786146
-0.007813,-0.546348,3.786552
-0.007813,-0.545532,3.787366
-0.007813,-0.544716,3.787772
-0.007813,-0.543899,3.788179
-0.007813,-0.542675,3.788177
-0.007813,-0.541859,3.788584
-0.007813,-0.541043,3.789397
-0.007813,-0.540227,3.789396
-0.007813,-0.539003,3.789395
-0.007813,-0.538187,3.790209
-0.007813,-0.536963,3.790207
-0.007813,-0.536147,3.790613
-0.007813,-0.535331,3.79102
-0.007813,-0.534107,3.791426
-0.007813,-0.532883,3.791424
-0.007813,-0.532067,3.79183
-0.008224,-0.530843,3.791829
-0.008224,-0.530027,3.792235
-0.008224,-0.528803,3.792641
-0.008224,-0.527986,3.793048
-0.008224,-0.52717,3.793454
-0.008224,-0.525946,3.793452
-0.008224,-0.524722,3.793451
-0.008224,-0.523906,3.793857
-0.008224,-0.522682,3.793855
-0.008224,-0.521458,3.793854
-0.008224,-0.520642,3.79426
-0.008224,-0.519418,3.794259
-0.008224,-0.518602,3.794665
-0.008224,-0.517378,3.794663
-0.008224,-0.516154,3.794662
-0.008224,-0.515338,3.795068
-0.008224,-0.514114,3.795067
-0.008224,-0.512889,3.795065
-0.008224,-0.511665,3.795063
-0.008224,-0.510849,3.79547
-0.008224,-0.509625,3.795468
-0.008224,-0.508401,3.795059
-0.008224,-0.507585,3.795873
-0.008224,-0.506361,3.795871
-0.008224,-0.505137,3.79587
-0.008224,-0.503913,3.795868
-0.008224,-0.501873,3.795865
-0.008224,-0.501057,3.795864
-0.008224,-0.499425,3.795455
-0.008224,-0.499017,3.795862
-0.008224,-0.496976,3.795859
-0.008224,-0.496568,3.795858
-0.008224,-0.494528,3.795856
-0.008224,-0.493304,3.795854
-0.008224,-0.49208,3.79626
-0.008224,-0.490856,3.796258
-0.008224,-0.49004,3.796257
-0.008224,-0.488816,3.796256
-0.008224,-0.487592,3.796661
-0.008224,-0.486368,3.79666
-0.008224,-0.485144,3.797066
-0.008224,-0.483104,3.797063
-0.007813,-0.481471,3.796653
-0.007813,-0.480247,3.797059
-0.007813,-0.479023,3.797058
-0.007813,-0.478207,3.797057
-0.007813,-0.476983,3.797055
-0.007813,-0.474943,3.797052
-0.007813,-0.474127,3.797051
-0.007813,-0.472087,3.797048
-0.007813,-0.471679,3.797455
-0.007813,-0.470047,3.797453
-0.007813,-0.468823,3.797452
-0.007813,-0.466782,3.797856
-0.007813,-0.46515,3.797447
-0.007813,-0.463926,3.797853
-0.007813,-0.462294,3.79785
-0.007402,-0.460662,3.797848
-0.007402,-0.459438,3.798254
-0.007402,-0.457806,3.798252
-0.007402,-0.456174,3.79825
-0.007402,-0.455358,3.798249
-0.007402,-0.454134,3.798655
-0.007402,-0.452502,3.79906
-0.007402,-0.450869,3.799058
-0.007402,-0.449237,3.799463
-0.007402,-0.447605,3.799461
-0.007402,-0.445973,3.799866
-0.007402,-0.444749,3.80068
-0.007402,-0.443117,3.800677
-0.007402,-0.441485,3.801083
-0.007402,-0.439037,3.801487
-0.007402,-0.437405,3.801892
-0.007402,-0.435772,3.802298
-0.007402,-0.43414,3.802703
-0.007402,-0.432508,3.803108
-0.007402,-0.431692,3.803515
-0.007402,-0.429244,3.803919
-0.007402,-0.42802,3.80351
-0.007402,-0.425572,3.804322
-0.007402,-0.424756,3.804728
-0.007402,-0.423124,3.805133
-0.007402,-0.420267,3.805537
-0.007402,-0.418635,3.805942
-0.007402,-0.417003,3.806348
-0.007402,-0.416187,3.806347
-0.007402,-0.414147,3.806751
-0.007402,-0.412515,3.807157
-0.007402,-0.410475,3.807154
-0.007402,-0.407619,3.807965
-0.007402,-0.406803,3.808372
-0.007813,-0.404762,3.808369
-0.007813,-0.402722,3.808366
-0.007813,-0.400682,3.808364
-0.007813,-0.398642,3.807953
-0.007813,-0.396602,3.807136
-0.007813,-0.393746,3.806724
-0.007813,-0.392114,3.80713
-0.007813,-0.390481,3.80672
-0.007813,-0.389665,3.806719
-0.007813,-0.388441,3.806717
-0.007813,-0.386809,3.8059
-0.007813,-0.384769,3.80549
-0.007813,-0.383953,3.805082
-0.007813,-0.382321,3.804672
-0.007813,-0.381913,3.804671
-0.008224,-0.380281,3.804262
-0.008224,-0.379057,3.803853
-0.008224,-0.378241,3.803852
-0.008224,-0.377017,3.803442
-0.008224,-0.375793,3.803441
-0.008224,-0.374568,3.803032
-0.008224,-0.372936,3.802622
-0.008224,-0.371712,3.80262
-0.008224,-0.37008,3.801803
-0.008224,-0.369264,3.801802
-0.008224,-0.367632,3.801393
-0.008224,-0.366,3.80139
-0.008224,-0.364368,3.800981
-0.008224,-0.362736,3.800571
-0.008224,-0.361104,3.800569
-0.008224,-0.359471,3.800567
-0.008224,-0.357431,3.800157
-0.008635,-0.355799,3.800154
-0.008635,-0.353351,3.799336
-0.009046,-0.351311,3.798926
-0.009046,-0.349271,3.798516
-0.009458,-0.347231,3.798513
-0.009458,-0.345191,3.798103
-0.009869,-0.342742,3.797692
-0.01028,-0.340294,3.797282
-0.01028,-0.338254,3.797279
-0.010691,-0.336214,3.796869
-0.010691,-0.333766,3.796458
-0.011102,-0.331318,3.79564
-0.011102,-0.328869,3.795229
-0.011514,-0.326421,3.794818
-0.011514,-0.323973,3.794408
-0.011925,-0.321525,3.793997
-0.012336,-0.318669,3.793586
-0.012336,-0.314997,3.793173
-0.012336,-0.313772,3.792764
-0.012747,-0.311324,3.792353
-0.013158,-0.309284,3.792351
-0.013158,-0.307652,3.791941
-0.013158,-0.306836,3.79194
-0.013158,-0.306428,3.791532
-0.013158,-0.305612,3.791123
-0.013158,-0.305204,3.790715
-0.012747,-0.305204,3.791123
-0.012336,-0.304388,3.790714
-0.011514,-0.30398,3.790714
-0.010691,-0.303572,3.790713
-0.009869,-0.303164,3.790713
-0.008224,-0.302756,3.790305
-0.007813,-0.302756,3.790712
-0.006579,-0.302348,3.790304
-0.004934,-0.302348,3.790304
-0.004112,-0.302348,3.790712
-0.002878,-0.302348,3.790712
-0.001234,-0.302348,3.790712
-0,-0.302348,3.790712
0.001234,-0.302348,3.790712
0.002878,-0.302348,3.791119
0.004112,-0.30194,3.790711
0.005346,-0.30194,3.790711
0.006168,-0.30194,3.791118
0.00699,-0.30194,3.791118
0.007813,-0.30194,3.791526
0.008635,-0.301532,3.791118
0.009046,-0.301532,3.791118
0.009458,-0.301532,3.791118
0.009458,-0.301532,3.791118
0.009458,-0.301532,3.791118
0.009458,-0.301532,3.791118
0.009458,-0.301532,3.791118
0.009458,-0.301532,3.791525
0.009458,-0.301532,3.791525
0.009046,-0.301532,3.791525
0.009046,-0.301532,3.791525
0.008635,-0.301532,3.791525
0.008635,-0.301532,3.791525
0.008224,-0.301532,3.791525
0.007402,-0.301532,3.791525
0.00699,-0.301532,3.791525
0.006579,-0.301532,3.791933
0.006168,-0.301532,3.791933
0.005757,-0.301124,3.791525
0.005346,-0.301124,3.791525
0.004934,-0.301124,3.791525
0.004523,-0.301124,3.791525
0.004112,-0.301124,3.791525
0.003701,-0.301124,3.791525
0.003701,-0.301124,3.791525
0.003701,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.301124,3.791525
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.00329,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.003701,-0.300716,3.791117
0.004112,-0.300716,3.791117
0.004112,-0.300716,3.791117
0.004112,-0.300716,3.791117
0.004112,-0.300716,3.791117
0.004112,-0.300716,3.791117
0.004523,-0.300716,3.791117
0.004523,-0.300716,3.791117
0.004523,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
0.004934,-0.300716,3.791117
