-0.044409,-1.181237,3.973614
-0.044409,-1.181237,3.973614
-0.044409,-1.180829,3.973206
-0.043998,-1.180829,3.973206
-0.043587,-1.180829,3.973206
-0.043176,-1.180421,3.972798
-0.043176,-1.180421,3.972798
-0.042765,-1.180421,3.972798
-0.042765,-1.180421,3.972798
-0.042353,-1.180421,3.972798
-0.041942,-1.180421,3.972798
-0.041531,-1.180421,3.972798
-0.041531,-1.180421,3.972798
-0.04112,-1.180421,3.972798
-0.04112,-1.180421,3.972798
-0.040709,-1.180421,3.972798
-0.040709,-1.180421,3.972798
-0.040297,-1.180421,3.972798
-0.040297,-1.180421,3.972798
-0.040297,-1.180421,3.972798
-0.039886,-1.180421,3.972798
-0.039886,-1.180421,3.972798
-0.039886,-1.180421,3.972798
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039475,-1.180421,3.97239
-0.039064,-1.180421,3.97239
-0.039064,-1.180421,3.97239
-0.039064,-1.180421,3.97239
-0.039064,-1.180013,3.971982
-0.039064,-1.180013,3.971982
-0.039064,-1.180013,3.971982
-0.039064,-1.180013,3.971982
-0.039064,-1.180013,3.971982
-0.039064,-1.180013,3.971982
-0.038653,-1.180013,3.971982
-0.038653,-1.180013,3.971982
-0.038653,-1.180013,3.971982
-0.038653,-1.179605,3.971574
-0.038653,-1.179605,3.971574
-0.038653,-1.179605,3.971574
-0.038653,-1.179197,3.970759
-0.038653,-1.179197,3.970759
-0.038653,-1.179197,3.970759
-0.038653,-1.179197,3.970759
-0.038653,-1.178789,3.969943
-0.038653,-1.178381,3.969127
-0.038653,-1.178381,3.969127
-0.038653,-1.178381,3.96872
-0.038653,-1.178381,3.96872
-0.038653,-1.177973,3.967904
-0.038653,-1.177565,3.967089
-0.038653,-1.177565,3.966274
-0.038653,-1.177565,3.965867
-0.038653,-1.177157,3.965051
-0.038653,-1.177157,3.964644
-0.038653,-1.176749,3.963828
-0.038653,-1.176749,3.963013
-0.038653,-1.176749,3.962606
-0.038653,-1.176341,3.96179
-0.038653,-1.176341,3.960975
-0.038653,-1.175933,3.96016
-0.038653,-1.175933,3.959752
-0.038653,-1.175933,3.958937
-0.038653,-1.175525,3.958122
-0.038653,-1.175525,3.957714
-0.038653,-1.175117,3.956491
-0.038653,-1.175117,3.956084
-0.038653,-1.175117,3.955676
-0.038653,-1.174709,3.954861
-0.038653,-1.174301,3.954045
-0.038653,-1.173893,3.952822
-0.038653,-1.173893,3.952822
-0.038653,-1.173485,3.951599
-0.038653,-1.173485,3.951192
-0.038653,-1.173077,3.950376
-0.038653,-1.172668,3.949968
-0.038653,-1.172261,3.949153
-0.038653,-1.172261,3.948745
-0.038653,-1.171852,3.94793
-0.038653,-1.171444,3.947114
-0.039064,-1.171036,3.946299
-0.039064,-1.170628,3.945483
-0.039064,-1.17022,3.94426
-0.039064,-1.17022,3.943853
-0.039064,-1.169812,3.943037
-0.039064,-1.169404,3.942221
-0.039064,-1.168996,3.940998
-0.039475,-1.168588,3.940183
-0.039475,-1.16818,3.93896
-0.039475,-1.167364,3.937736
-0.039475,-1.166956,3.936514
-0.039475,-1.166956,3.936106
-0.039886,-1.16614,3.934475
-0.039886,-1.165732,3.933252
-0.039886,-1.165324,3.932029
-0.040297,-1.164916,3.930806
-0.040297,-1.1641,3.929175
-0.040709,-1.163692,3.927952
-0.040709,-1.163284,3.926729
-0.04112,-1.162468,3.925505
-0.04112,-1.16206,3.924282
-0.041531,-1.161652,3.923059
-0.041531,-1.160836,3.921428
-0.041942,-1.160428,3.920205
-0.041942,-1.159612,3.918982
-0.041942,-1.159204,3.917759
-0.041942,-1.158796,3.916943
-0.042353,-1.157979,3.915312
-0.042353,-1.157164,3.914089
-0.042353,-1.156347,3.912865
-0.042765,-1.155939,3.91205
-0.042765,-1.155123,3.910826
-0.042765,-1.153899,3.909195
-0.042765,-1.153491,3.908787
-0.043176,-1.152675,3.90797
-0.043176,-1.151451,3.906339
-0.043176,-1.150635,3.905523
-0.043587,-1.149819,3.904707
-0.043587,-1.149003,3.903891
-0.043587,-1.147779,3.902667
-0.043587,-1.146963,3.901851
-0.043587,-1.145739,3.900627
-0.043998,-1.144923,3.900218
-0.043998,-1.144107,3.899402
-0.043998,-1.142883,3.898178
-0.043998,-1.141658,3.897361
-0.043998,-1.140842,3.896545
-0.043998,-1.139618,3.895729
-0.043998,-1.138394,3.894505
-0.043998,-1.137578,3.894096
-0.043998,-1.136354,3.892872
-0.043998,-1.13513,3.891648
-0.043998,-1.133906,3.890831
-0.043998,-1.132682,3.889607
-0.043998,-1.131458,3.888383
-0.043587,-1.130234,3.887159
-0.043587,-1.12901,3.885935
-0.043587,-1.127786,3.884711
-0.043587,-1.126562,3.883487
-0.043587,-1.125337,3.882263
-0.043176,-1.124113,3.881039
-0.043176,-1.122889,3.879815
-0.043176,-1.121665,3.87859
-0.042765,-1.120441,3.877366
-0.042765,-1.119217,3.876142
-0.042353,-1.117993,3.874511
-0.042353,-1.116769,3.873287
-0.042353,-1.115545,3.872063
-0.041942,-1.113913,3.87043
-0.041942,-1.112281,3.868391
-0.041942,-1.111465,3.867575
-0.041942,-1.11024,3.865943
-0.041531,-1.1082,3.863496
-0.041531,-1.106976,3.862272
-0.041531,-1.105344,3.860639
-0.041531,-1.104936,3.859824
-0.04112,-1.102488,3.857376
-0.04112,-1.10208,3.85656
-0.04112,-1.10004,3.85452
-0.04112,-1.099224,3.853704
-0.04112,-1.096776,3.850848
-0.04112,-1.095551,3.849217
-0.04112,-1.093919,3.847585
-0.04112,-1.093103,3.846769
-0.04112,-1.091063,3.844321
-0.04112,-1.089431,3.842689
-0.04112,-1.087799,3.840649
-0.04112,-1.086167,3.839017
-0.04112,-1.084535,3.837385
-0.04112,-1.083311,3.835754
-0.04112,-1.082495,3.834938
-0.04112,-1.080046,3.832082
-0.04112,-1.078414,3.83045
-0.04112,-1.076782,3.828818
-0.04112,-1.07515,3.826778
-0.04112,-1.074334,3.825962
-0.04112,-1.071478,3.823106
-0.04112,-1.069846,3.821474
-0.04112,-1.06903,3.820658
-0.04112,-1.066582,3.81821
-0.04112,-1.06495,3.81617
-0.04112,-1.064133,3.815354
-0.04112,-1.061277,3.812498
-0.04112,-1.060461,3.811682
-0.04112,-1.057605,3.808825
-0.04112,-1.055973,3.807193
-0.04112,-1.054749,3.805969
-0.040709,-1.052301,3.803929
-0.040709,-1.051485,3.803113
-0.040709,-1.048628,3.800256
-0.040297,-1.046588,3.798216
-0.040297,-1.045772,3.7974
-0.040297,-1.042916,3.794951
-0.039886,-1.041284,3.793319
-0.039886,-1.039652,3.792095
-0.039475,-1.037612,3.790462
-0.039475,-1.035572,3.788422
-0.039475,-1.033531,3.786789
-0.039475,-1.031899,3.785565
-0.039064,-1.029859,3.783932
-0.039064,-1.028635,3.782708
-0.039064,-1.025779,3.780667
-0.038653,-1.024147,3.779442
-0.038653,-1.022107,3.777809
-0.038653,-1.020066,3.776177
-0.038653,-1.018026,3.774952
-0.038653,-1.015986,3.773319
-0.038241,-1.013946,3.771686
-0.038241,-1.012314,3.770869
-0.038241,-1.01109,3.770053
-0.03783,-1.008234,3.768011
-0.03783,-1.007418,3.767603
-0.03783,-1.004153,3.765561
-0.037419,-1.002521,3.764744
-0.037419,-1.000481,3.763111
-0.037419,-0.998441,3.761886
-0.037008,-0.996401,3.761068
-0.037008,-0.994361,3.759436
-0.037008,-0.992321,3.758618
-0.036597,-0.990281,3.757393
-0.036597,-0.98824,3.756168
-0.036186,-0.9862,3.754943
-0.036186,-0.98416,3.753718
-0.036186,-0.983344,3.753309
-0.035774,-0.98008,3.751675
-0.035363,-0.978448,3.750858
-0.035363,-0.977224,3.750041
-0.035363,-0.974368,3.748815
-0.034952,-0.972327,3.74759
-0.034952,-0.971511,3.747181
-0.034541,-0.968247,3.745547
-0.034541,-0.966207,3.744729
-0.034541,-0.964983,3.743912
-0.03413,-0.962127,3.742686
-0.03413,-0.960087,3.741461
-0.033718,-0.958046,3.740643
-0.033718,-0.956006,3.739826
-0.033718,-0.953966,3.738601
-0.033718,-0.951926,3.737783
-0.033307,-0.950702,3.736966
-0.033307,-0.947846,3.736148
-0.033307,-0.94703,3.736146
-0.033307,-0.94499,3.735329
-0.033307,-0.942541,3.734103
-0.033307,-0.940501,3.733285
-0.032896,-0.937645,3.732874
-0.032896,-0.935605,3.732464
-0.032896,-0.933565,3.732054
-0.032896,-0.932341,3.731237
-0.032896,-0.929077,3.730418
-0.032896,-0.927036,3.730008
-0.032896,-0.924588,3.72919
-0.032896,-0.922548,3.728779
-0.032896,-0.920508,3.728777
-0.032896,-0.91806,3.727958
-0.032896,-0.91602,3.727956
-0.032896,-0.914796,3.727954
-0.032896,-0.912756,3.727544
-0.032896,-0.909491,3.727132
-0.032896,-0.907451,3.727129
-0.032485,-0.906227,3.727128
-0.032485,-0.904187,3.727125
-0.032485,-0.901739,3.726714
-0.032485,-0.898067,3.725895
-0.032485,-0.896026,3.725892
-0.032485,-0.894802,3.72589
-0.032485,-0.892354,3.725479
-0.032485,-0.889906,3.725476
-0.032485,-0.887458,3.725066
-0.032485,-0.88501,3.725062
-0.032485,-0.880113,3.725056
-0.032485,-0.880113,3.725056
-0.032074,-0.875217,3.725049
-0.032074,-0.873585,3.72464
-0.032074,-0.872361,3.724638
-0.032074,-0.868689,3.725041
-0.032074,-0.866241,3.725037
-0.031662,-0.863792,3.725034
-0.031662,-0.860936,3.724623
-0.031251,-0.858488,3.725027
-0.031251,-0.85604,3.725024
-0.03084,-0.853592,3.725021
-0.030429,-0.850735,3.725017
-0.030429,-0.848287,3.725014
-0.030018,-0.845839,3.72501
-0.029606,-0.842983,3.725007
-0.029606,-0.840535,3.725003
-0.029195,-0.838087,3.725
-0.029195,-0.835639,3.725404
-0.028784,-0.834006,3.724995
-0.028784,-0.830334,3.72499
-0.028784,-0.827886,3.725394
-0.028784,-0.825438,3.725391
-0.028784,-0.824214,3.725389
-0.028784,-0.820542,3.725792
-0.028784,-0.818093,3.725789
-0.028784,-0.815645,3.725785
-0.028784,-0.813197,3.725782
-0.028784,-0.811973,3.725781
-0.028784,-0.808301,3.725776
-0.028784,-0.805853,3.725773
-0.028784,-0.803404,3.725769
-0.028784,-0.80218,3.725768
-0.028784,-0.799732,3.725764
-0.029195,-0.79606,3.725759
-0.029195,-0.794836,3.725758
-0.029195,-0.791164,3.725753
-0.029195,-0.788715,3.72575
-0.029195,-0.786675,3.725747
-0.029195,-0.785451,3.725745
-0.028784,-0.783003,3.725335
-0.028784,-0.779739,3.72533
-0.028784,-0.777291,3.725327
-0.028784,-0.775251,3.725324
-0.028373,-0.772802,3.725321
-0.028373,-0.770354,3.724911
-0.028373,-0.767906,3.7245
-0.027962,-0.765866,3.724497
-0.027962,-0.764642,3.724495
-0.02755,-0.762602,3.724493
-0.02755,-0.760562,3.72449
-0.027139,-0.758113,3.724079
-0.026728,-0.756073,3.724077
-0.026317,-0.754033,3.724074
-0.025906,-0.751585,3.723256
-0.025494,-0.749545,3.723253
-0.025083,-0.747505,3.72325
-0.024672,-0.745057,3.72284
-0.024261,-0.743016,3.722429
-0.02385,-0.740976,3.722427
-0.023438,-0.738528,3.721609
-0.023027,-0.736488,3.721606
-0.022616,-0.73404,3.720788
-0.022205,-0.730776,3.720376
-0.022205,-0.729552,3.720374
-0.021794,-0.727511,3.719964
-0.021382,-0.725063,3.719553
-0.020971,-0.723023,3.719551
-0.02056,-0.718943,3.71873
-0.02056,-0.718127,3.718729
-0.02056,-0.714455,3.718317
-0.020149,-0.713231,3.718315
-0.020149,-0.709558,3.717903
-0.019738,-0.708334,3.717901
-0.019738,-0.705478,3.71749
-0.019738,-0.700582,3.717483
-0.019738,-0.700582,3.717483
-0.019738,-0.698134,3.71748
-0.019738,-0.695685,3.717477
-0.019738,-0.692013,3.717472
-0.019738,-0.689565,3.717469
-0.019738,-0.687117,3.717058
-0.019738,-0.684669,3.717055
-0.019738,-0.682221,3.717052
-0.019738,-0.680996,3.717458
-0.019738,-0.677324,3.717045
-0.019738,-0.674876,3.717042
-0.019738,-0.673652,3.71704
-0.019738,-0.670388,3.717443
-0.019738,-0.669164,3.717442
-0.019738,-0.666716,3.717031
-0.019738,-0.664675,3.717436
-0.019738,-0.662635,3.717433
-0.019326,-0.660187,3.717022
-0.019326,-0.657331,3.717426
-0.018915,-0.655291,3.717423
-0.018915,-0.653251,3.717421
-0.018915,-0.65121,3.717418
-0.018504,-0.649578,3.717823
-0.018504,-0.648354,3.717822
-0.018093,-0.645498,3.717818
-0.017682,-0.643458,3.717408
-0.017682,-0.641826,3.717813
-0.017682,-0.640602,3.717404
-0.01727,-0.638154,3.717808
-0.016859,-0.636522,3.717806
-0.016448,-0.634481,3.717803
-0.016448,-0.632441,3.717393
-0.016037,-0.630809,3.717799
-0.016037,-0.629993,3.717797
-0.015626,-0.627137,3.717386
-0.015626,-0.626729,3.717793
-0.015214,-0.623873,3.717789
-0.015214,-0.623057,3.717788
-0.014803,-0.620609,3.717785
-0.014392,-0.617752,3.717781
-0.014392,-0.61612,3.717779
-0.014392,-0.615304,3.717778
-0.013981,-0.613672,3.717776
-0.013981,-0.611224,3.71818
-0.013981,-0.610408,3.718179
-0.01357,-0.608776,3.718584
-0.01357,-0.607144,3.718582
-0.013158,-0.605511,3.718988
-0.013158,-0.603879,3.718985
-0.012747,-0.602247,3.719391
-0.012747,-0.600615,3.719389
-0.012747,-0.599391,3.719387
-0.012336,-0.596127,3.71979
-0.012336,-0.596127,3.71979
-0.011925,-0.594087,3.720602
-0.011925,-0.592863,3.720193
-0.011514,-0.590823,3.721413
-0.011514,-0.588782,3.72141
-0.011514,-0.58715,3.721408
-0.011102,-0.585518,3.721814
-0.011102,-0.583886,3.722219
-0.011102,-0.582254,3.722624
-0.010691,-0.580622,3.72303
-0.010691,-0.57899,3.723435
-0.010691,-0.577766,3.724248
-0.010691,-0.575726,3.724245
-0.01028,-0.574501,3.725059
-0.01028,-0.572869,3.725464
-0.01028,-0.571237,3.725869
-0.009869,-0.569605,3.726275
-0.009869,-0.568789,3.726274
-0.009869,-0.565525,3.726677
-0.009869,-0.565117,3.727491
-0.009869,-0.563485,3.727489
-0.009458,-0.562669,3.727896
-0.009458,-0.559813,3.728299
-0.009458,-0.559813,3.728299
-0.009458,-0.557772,3.729112
-0.009458,-0.55614,3.729109
-0.009458,-0.554916,3.729923
-0.009046,-0.553692,3.730329
-0.009046,-0.552876,3.730328
-0.009046,-0.550836,3.730732
-0.009046,-0.548796,3.731545
-0.009046,-0.548796,3.731545
-0.009046,-0.547164,3.732357
-0.009046,-0.545532,3.732355
-0.008635,-0.545124,3.732762
-0.008635,-0.543083,3.733167
-0.008635,-0.541859,3.73398
-0.008635,-0.540635,3.734386
-0.008635,-0.538595,3.734791
-0.008635,-0.538187,3.735198
-0.008224,-0.537371,3.735197
-0.008224,-0.535739,3.73601
-0.008224,-0.534107,3.736823
-0.008224,-0.534107,3.736823
-0.007813,-0.532475,3.737635
-0.007813,-0.531251,3.737634
-0.007813,-0.530027,3.73804
-0.007813,-0.529211,3.738853
-0.007402,-0.528394,3.738852
-0.007402,-0.52717,3.739258
-0.00699,-0.525946,3.740479
-0.00699,-0.525538,3.740479
-0.00699,-0.523906,3.741291
-0.006579,-0.52309,3.74129
-0.006579,-0.522274,3.741697
-0.006168,-0.520234,3.742916
-0.006168,-0.519826,3.743323
-0.005757,-0.519418,3.74373
-0.005757,-0.518194,3.743729
-0.005346,-0.51697,3.74495
-0.005346,-0.516562,3.745356
-0.004934,-0.51493,3.746169
-0.004934,-0.514114,3.746983
-0.004523,-0.512889,3.747797
-0.004523,-0.512481,3.748204
-0.004523,-0.511665,3.748202
-0.004112,-0.510441,3.749423
-0.004112,-0.509625,3.749422
-0.004112,-0.508401,3.750236
-0.004112,-0.507585,3.751049
-0.003701,-0.506361,3.751455
-0.003701,-0.505953,3.751862
-0.003701,-0.504321,3.752675
-0.003701,-0.503505,3.753489
-0.00329,-0.502689,3.753895
-0.00329,-0.501057,3.754708
-0.00329,-0.500241,3.7543
-0.00329,-0.499833,3.754707
-0.002878,-0.498609,3.75552
-0.002878,-0.497792,3.756334
-0.002878,-0.496568,3.756332
-0.002878,-0.49616,3.756739
-0.002878,-0.494528,3.757552
-0.002878,-0.494528,3.757552
-0.002878,-0.493712,3.758366
-0.002467,-0.49208,3.758771
-0.002467,-0.491672,3.759178
-0.002467,-0.490448,3.759991
-0.002467,-0.489632,3.761213
-0.002467,-0.489632,3.761213
-0.002467,-0.488408,3.762026
-0.002467,-0.487592,3.762433
-0.002056,-0.486776,3.762839
-0.002056,-0.486368,3.763246
-0.002056,-0.485552,3.764467
-0.002056,-0.484736,3.764874
-0.002056,-0.48392,3.76528
-0.001645,-0.483512,3.766095
-0.001645,-0.482695,3.766501
-0.001645,-0.482287,3.767315
-0.001645,-0.481471,3.767722
-0.001645,-0.481063,3.768944
-0.001645,-0.480247,3.76935
-0.001645,-0.479839,3.770165
-0.001645,-0.479023,3.770571
-0.001645,-0.478615,3.771385
-0.001645,-0.478207,3.7722
-0.001645,-0.477391,3.772606
-0.001645,-0.476983,3.773421
-0.001645,-0.476575,3.774643
-0.001645,-0.476167,3.775457
-0.001645,-0.475759,3.775457
-0.001645,-0.475351,3.776678
-0.001645,-0.474535,3.778307
-0.001645,-0.474535,3.778307
-0.001645,-0.474127,3.779529
-0.001645,-0.473719,3.780344
-0.001645,-0.472903,3.781565
-0.001645,-0.472495,3.782379
-0.001645,-0.472087,3.783194
-0.001645,-0.471679,3.784008
-0.001645,-0.471271,3.784823
-0.001645,-0.471271,3.785638
-0.001645,-0.470455,3.786452
-0.001645,-0.470455,3.787267
-0.001645,-0.470047,3.788489
-0.001645,-0.469639,3.789303
-0.001645,-0.469231,3.790525
-0.001645,-0.468823,3.790932
-0.001645,-0.468823,3.791339
-0.001645,-0.468415,3.792561
-0.001645,-0.468007,3.793376
-0.001645,-0.467598,3.79419
-0.001645,-0.46719,3.795412
-0.002056,-0.466782,3.795819
-0.002056,-0.466374,3.796633
-0.002056,-0.465966,3.797448
-0.002056,-0.465558,3.79867
-0.002467,-0.46515,3.799077
-0.002467,-0.46515,3.799484
-0.002467,-0.464334,3.800706
-0.002467,-0.463926,3.80152
-0.002878,-0.463518,3.802334
-0.002878,-0.463518,3.802742
-0.002878,-0.46311,3.803556
-0.00329,-0.462294,3.804778
-0.00329,-0.461886,3.805592
-0.00329,-0.461886,3.806407
-0.003701,-0.460662,3.806813
-0.004112,-0.460254,3.807627
-0.004112,-0.459846,3.808442
-0.004112,-0.459438,3.808849
-0.004523,-0.458622,3.809255
-0.004523,-0.458214,3.809662
-0.004523,-0.457806,3.810069
-0.004934,-0.45699,3.811291
-0.004934,-0.45699,3.811291
-0.004934,-0.456174,3.811289
-0.004934,-0.455358,3.812103
-0.004934,-0.45495,3.812918
-0.004934,-0.454134,3.812917
-0.004934,-0.453726,3.813731
-0.005346,-0.45291,3.814138
-0.005346,-0.452093,3.814544
-0.005346,-0.451277,3.81495
-0.005346,-0.450869,3.815765
-0.005346,-0.450053,3.816171
-0.005757,-0.449237,3.816578
-0.005757,-0.448013,3.817391
-0.006168,-0.448013,3.817798
-0.006168,-0.447605,3.818205
-0.006168,-0.446381,3.819019
-0.006579,-0.445973,3.820241
-0.00699,-0.445157,3.820647
-0.00699,-0.444341,3.821461
-0.007402,-0.443933,3.822275
-0.007402,-0.443117,3.821867
-0.007813,-0.441893,3.820643
-0.007813,-0.441077,3.819827
-0.008224,-0.440669,3.819826
-0.008635,-0.439445,3.819824
-0.009046,-0.439445,3.820232
-0.009458,-0.438221,3.819823
-0.009869,-0.437813,3.819415
-0.01028,-0.437405,3.819414
-0.010691,-0.436588,3.819006
-0.011102,-0.435772,3.818597
-0.011514,-0.434548,3.818188
-0.011925,-0.43414,3.818595
-0.011925,-0.433732,3.818187
-0.012336,-0.432508,3.817778
-0.012336,-0.432508,3.817778
-0.013158,-0.430876,3.817368
-0.01357,-0.430468,3.817368
-0.013981,-0.429652,3.816959
-0.014392,-0.428836,3.816551
-0.014803,-0.427612,3.816549
-0.014803,-0.427612,3.816549
-0.015626,-0.426796,3.81614
-0.016037,-0.425164,3.815731
-0.016859,-0.42394,3.815322
-0.016859,-0.423532,3.815321
-0.017682,-0.4219,3.814911
-0.018093,-0.420675,3.814502
-0.018504,-0.420267,3.814502
-0.018915,-0.418635,3.814092
-0.019326,-0.417819,3.813684
-0.020149,-0.416187,3.813681
-0.020149,-0.415779,3.813681
-0.020971,-0.413739,3.812863
-0.020971,-0.413739,3.812863
-0.021382,-0.411699,3.812046
-0.022205,-0.410067,3.812043
-0.022616,-0.408435,3.811226
-0.023027,-0.407211,3.811225
-0.023027,-0.407211,3.811225
-0.02385,-0.404762,3.810406
-0.02385,-0.40313,3.809997
-0.024261,-0.402722,3.809996
-0.024672,-0.401498,3.809587
-0.024672,-0.399866,3.809177
-0.025083,-0.398234,3.80836
-0.025494,-0.397826,3.808767
-0.025906,-0.395378,3.807949
-0.026317,-0.393746,3.807132
-0.026317,-0.392114,3.806722
-0.026728,-0.391706,3.807129
-0.027139,-0.388849,3.805903
-0.027139,-0.387217,3.805901
-0.02755,-0.385177,3.805083
-0.02755,-0.383545,3.804674
-0.027962,-0.381505,3.804263
-0.027962,-0.379465,3.803446
-0.027962,-0.377833,3.803443
-0.028373,-0.375793,3.803033
-0.028373,-0.372528,3.801807
-0.028373,-0.372528,3.801807
-0.028373,-0.370488,3.801396
-0.028784,-0.368448,3.800986
-0.028784,-0.366408,3.800576
-0.028784,-0.362736,3.799349
-0.028784,-0.360696,3.799346
-0.028784,-0.358247,3.798528
-0.028784,-0.356207,3.798525
-0.028784,-0.353759,3.797707
-0.028784,-0.351311,3.797296
-0.028784,-0.349271,3.796886
-0.028784,-0.346823,3.796475
-0.028373,-0.344374,3.796064
-0.028373,-0.341926,3.795654
-0.028373,-0.339478,3.795243
-0.028373,-0.336622,3.794424
-0.028373,-0.335398,3.794423
-0.028373,-0.331726,3.793603
-0.028373,-0.329277,3.7936
-0.027962,-0.325197,3.792779
-0.027962,-0.323973,3.79237
-0.027962,-0.321525,3.792367
-0.027962,-0.318669,3.791956
-0.027962,-0.317445,3.791546
-0.027962,-0.315405,3.791951
-0.027962,-0.314997,3.791951
-0.027139,-0.31418,3.791542
-0.027139,-0.31418,3.791542
-0.026317,-0.313772,3.791134
-0.025906,-0.312956,3.790318
-0.024672,-0.312548,3.790318
-0.02385,-0.31214,3.790317
-0.023027,-0.31214,3.790724
-0.022205,-0.31214,3.790724
-0.020971,-0.311732,3.790316
-0.020149,-0.311324,3.790316
-0.018504,-0.310916,3.790315
-0.018093,-0.310508,3.790315
-0.016448,-0.3101,3.790314
-0.015214,-0.3101,3.790722
-0.015214,-0.3101,3.790722
-0.013981,-0.309692,3.790721
-0.013158,-0.309284,3.790721
-0.012747,-0.309284,3.790721
-0.011514,-0.308876,3.79072
-0.011514,-0.308876,3.79072
-0.011102,-0.308876,3.791128
-0.010691,-0.308468,3.79072
-0.010691,-0.308468,3.791127
-0.010691,-0.308468,3.791127
-0.01028,-0.308468,3.791127
-0.01028,-0.308468,3.791127
-0.01028,-0.308468,3.791127
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791535
-0.01028,-0.308468,3.791942
-0.01028,-0.308468,3.791942
-0.01028,-0.308468,3.791942
-0.01028,-0.308468,3.791942
-0.01028,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.791942
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.010691,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011102,-0.308468,3.79235
-0.011514,-0.308468,3.79235
